0.11,771.1538722515106
0.13,771.4783701896667
0.12,771.8012051582336
0.11,772.1235537528992
0.12,772.4485785961151
0.12,772.7782237529755
0.12,773.1140646934509
0.12,773.4480628967285
0.12,773.7790610790253
0.15,774.1057600975037
0.13,774.4308450222015
0.13,774.755336523056
0.15,775.0812222957611
0.12,775.4077098369598
0.14,775.7328243255615
0.36,776.0602357387543
0.19,776.3878638744354
0.12,776.7235136032104
0.15,777.0545403957367
0.1,777.3856167793274
0.12,777.7141692638397
0.15,778.0474076271057
0.15,778.3710286617279
0.14,778.6940472126007
0.13,779.0182893276215
0.11,779.3420660495758
0.13,779.6655833721161
0.12,779.9874391555786
0.14,780.3118965625763
0.4,780.6385388374329
-2.16,780.9717969894409
-0.39,781.3014903068542
0.04,0.11564755439758301
-0.13,0.4643993377685547
0.52,0.8218374252319336
0.52,1.1768126487731934
0.37,1.5391819477081299
0.24,1.8940439224243164
0.47000000000000003,2.252120018005371
-0.59,2.6142842769622803
0.37,2.9681475162506104
-0.1,3.3270843029022217
0.36,3.7080230712890625
-0.55,4.065327167510986
0.14,4.4214653968811035
0.99,4.777953147888184
1.04,5.14330792427063
0.39,5.5123374462127686
0.19,5.92004656791687
-0.51,6.250077724456787
-0.02,6.598040580749512
-0.09,6.941213369369507
0.01,7.277751922607422
0.0,7.61014723777771
0.02,7.943356275558472
0.0,8.273608684539795
0.0,8.617682695388794
0.09,8.958179950714111
0.04,9.290653228759766
0.1,9.625987768173218
0.08,9.960753679275513
0.07,10.290327072143555
0.06,10.625407934188843
0.09,10.964591264724731
0.01,11.29505181312561
0.09,11.626149415969849
0.06,11.954111576080322
0.08,12.290318727493286
0.07,12.636101722717285
0.1,12.974841833114624
0.07,13.305111169815063
0.09,13.63810682296753
0.12,13.970423221588135
0.0,14.300008535385132
0.1,14.634217977523804
0.1,14.970578670501709
0.09,15.30482268333435
0.05,15.641824722290039
0.05,15.973371028900146
0.36,16.311564207077026
-0.02,16.638240814208984
0.35000000000000003,16.96582055091858
-0.04,17.311739206314087
0.72,17.647884368896484
0.15,17.98264169692993
0.05,18.307947397232056
0.32,18.640620231628418
0.0,18.9674015045166
0.33,19.308430433273315
-0.26,19.63389492034912
0.05,19.96300983428955
0.42,20.295503854751587
0.42,20.627075672149658
-0.24,20.96008324623108
0.19,21.293581008911133
-0.46,21.6248996257782
-0.33,21.963167667388916
0.48,22.30501127243042
-0.86,22.637614488601685
0.13,22.972846269607544
0.16,23.30413293838501
-0.09,23.635082006454468
0.08,23.96569275856018
0.04,24.30089807510376
0.09,24.63107180595398
0.06,24.957660675048828
0.0,25.286468982696533
0.4,25.6132755279541
0.04,25.945851802825928
0.03,26.283960580825806
0.04,26.618401765823364
0.12,26.952789306640625
0.02,27.287565231323242
-0.06,27.622394800186157
0.09,27.957891702651978
0.14,28.28895401954651
0.06,28.627783060073853
0.31,28.963263511657715
0.15,29.312216997146606
0.09,29.641950845718384
-0.05,29.97089910507202
0.03,30.30189800262451
0.08,30.63103437423706
0.13,30.956907272338867
0.07,31.290666818618774
0.05,31.61594247817993
0.08,31.94582438468933
0.05,32.29494595527649
0.03,32.63229060173035
0.1,32.96517086029053
0.13,33.2983660697937
0.14,33.63194012641907
0.1,33.957425355911255
0.09,34.29891014099121
0.13,34.64002728462219
0.08,34.97129702568054
0.1,35.30012917518616
0.13,35.634331703186035
0.09,35.96473240852356
0.16,36.29822087287903
0.2,36.63907241821289
0.13,36.967594146728516
0.18,37.30763244628906
0.13,37.63600993156433
0.17,37.97221827507019
0.18,38.29992628097534
0.16,38.63238477706909
0.13,38.9679696559906
0.11,39.294435024261475
0.08,39.62508296966553
-0.02,39.955138206481934
0.08,40.28773546218872
0.06,40.61101150512695
-0.03,40.94922709465027
0.14,41.285436153411865
0.11,41.62140774726868
-0.02,41.960896253585815
0.1,42.29422736167908
0.14,42.634637117385864
-0.08,42.968414545059204
0.08,43.31330370903015
0.09,43.648298501968384
0.09,43.98037528991699
0.11,44.311129093170166
0.11,44.63980174064636
0.05,44.97276854515076
0.07,45.30783700942993
0.09,45.643813371658325
0.0,45.974199533462524
0.09,46.30805492401123
0.23,46.63984560966492
0.29,46.979843854904175
0.11,47.31627559661865
0.21,47.65533423423767
0.08,47.98786211013794
0.07,48.32064771652222
0.12,48.654032468795776
0.01,48.98841071128845
0.13,49.33273911476135
-1.23,49.663806438446045
0.22,49.99759292602539
0.06,50.33012580871582
-0.17,50.662153482437134
1.5,50.99272584915161
0.73,51.332512617111206
0.01,51.72088289260864
0.07,52.068602085113525
-0.11,52.40596127510071
0.29,52.74326181411743
-0.15,53.08137917518616
-0.07,53.42569828033447
0.04,53.75880193710327
0.02,54.08599042892456
0.06,54.415095806121826
-0.03,54.740541219711304
0.06,55.07471537590027
0.1,55.408788204193115
0.07,55.740384340286255
0.09,56.069889068603516
-0.04,56.40016460418701
0.26,56.72989511489868
0.19,57.05385398864746
0.05,57.38556146621704
0.18,57.7191526889801
0.07,58.05784869194031
0.09,58.393959760665894
0.11,58.72710943222046
0.01,59.05699157714844
0.13,59.384711265563965
0.09,59.71627378463745
0.19,60.040165185928345
0.01,60.370267152786255
0.02,60.696051836013794
0.6900000000000001,61.02952766418457
0.12,61.36845803260803
0.0,61.70551586151123
0.19,62.03481721878052
0.3,62.4301917552948
0.0,62.76534724235535
0.26,63.15600395202637
0.19,63.49207878112793
0.33,63.82669186592102
-0.02,64.15762591362
-0.13,64.48667025566101
0.0,64.81953167915344
-0.01,65.151038646698
0.05,65.47852373123169
-0.41000000000000003,65.80695462226868
0.21,66.13723731040955
0.3,66.47674608230591
-0.04,66.80859804153442
0.0,67.14038181304932
0.07,67.47880005836487
0.01,67.80973601341248
0.16,68.14872312545776
-0.01,68.48099851608276
0.53,68.81277537345886
0.18,69.13906717300415
0.43,69.47411394119263
0.24,69.80601167678833
0.12,70.13629817962646
-0.45,70.46314358711243
0.08,70.79220986366272
0.61,71.12416863441467
-0.32,71.459951877594
0.41000000000000003,71.7899522781372
0.16,72.11415028572083
0.13,72.45943999290466
-0.04,72.8021936416626
0.35000000000000003,73.15173554420471
-0.02,73.48471879959106
0.11,73.81629824638367
0.2,74.15093111991882
-0.11,74.48030185699463
0.07,74.81063508987427
0.12,75.14047598838806
0.04,75.47674703598022
0.43,75.80404996871948
0.31,76.13227534294128
0.28,76.45877075195312
-0.19,76.78811979293823
0.13,77.11883306503296
0.06,77.46362829208374
0.02,77.79616332054138
-0.02,78.12908363342285
0.1,78.46740198135376
-0.23,78.80178689956665
0.05,79.13469099998474
0.06,79.46009254455566
-0.02,79.79143023490906
0.04,80.12163615226746
0.11,80.45004367828369
0.08,80.78012585639954
0.0,81.10436916351318
0.03,81.43799495697021
0.08,81.7638726234436
0.11,82.10069799423218
0.03,82.43935513496399
0.08,82.76819276809692
0.06,83.11159205436707
0.07,83.44659614562988
0.1,83.77313756942749
0.04,84.10198020935059
0.09,84.43751311302185
0.07,84.77598476409912
0.05,85.12364888191223
0.09,85.4552481174469
0.07,85.79617595672607
0.1,86.13659620285034
0.05,86.48708462715149
0.1,86.82156300544739
0.08,87.15082263946533
0.11,87.49829697608948
0.02,87.82994437217712
0.04,88.17917013168335
0.05,88.51023960113525
0.07,88.84077286720276
0.03,89.17298221588135
0.11,89.50092887878418
0.07,89.82997512817383
0.08,90.15435528755188
0.05,90.4918487071991
0.09,90.83160972595215
0.03,91.16893935203552
0.0,91.49403381347656
0.09,91.82500052452087
0.09,92.15500235557556
0.12,92.50224614143372
0.05,92.84265923500061
0.14,93.18597555160522
0.09,93.53589367866516
0.11,93.87203431129456
0.09,94.2187774181366
0.06,94.55015134811401
0.08,94.8920886516571
0.07,95.22091245651245
0.06,95.55602073669434
0.04,95.88827562332153
0.06,96.2171311378479
0.1,96.56239700317383
0.11,96.90506863594055
0.12,97.25580739974976
0.5,97.59369039535522
-0.27,97.9480459690094
-0.16,98.27965116500854
-0.01,98.61356329917908
0.11,98.9567596912384
0.07,99.29281544685364
0.02,99.63874125480652
0.09,99.97832942008972
0.13,100.30738759040833
0.03,100.63826107978821
0.11,100.97155356407166
0.07,101.30046677589417
0.03,101.63011884689331
0.07,101.95512294769287
0.04,102.2876467704773
0.03,102.62520503997803
0.01,102.96428537368774
0.04,103.29266715049744
0.27,103.62472224235535
0.07,103.96577095985413
0.11,104.29515433311462
0.01,104.62426400184631
0.11,104.95124769210815
0.04,105.28370594978333
-0.25,105.60840058326721
0.32,105.94135570526123
0.68,106.28363251686096
-0.29,106.62004518508911
0.32,106.94995284080505
0.02,107.2847306728363
0.06,107.6256513595581
0.05,107.9550564289093
0.19,108.2910168170929
0.06,108.62246251106262
-0.02,108.95969820022583
0.08,109.29430317878723
0.08,109.63354873657227
0.08,109.968829870224
0.0,110.29762697219849
0.08,110.62939548492432
0.1,110.96024203300476
-0.01,111.29284119606018
0.06,111.61962246894836
0.11,111.94965171813965
0.09,112.27560234069824
0.09,112.61908864974976
0.02,112.95675730705261
0.08,113.29010891914368
0.09,113.62490367889404
0.11,113.95530819892883
0.07,114.28944110870361
0.05,114.6142086982727
0.12,114.94879579544067
0.07,115.27802228927612
0.1,115.60924696922302
0.74,115.94936847686768
0.18,116.28237509727478
0.1,116.61293435096741
0.06,116.93994092941284
-0.03,117.27719211578369
0.3,117.61044812202454
0.72,117.95057606697083
0.91,118.28245115280151
-0.28,118.6184184551239
0.19,118.95338845252991
0.41000000000000003,119.29545187950134
-0.17,119.63582062721252
0.55,119.9672212600708
0.01,120.29944896697998
0.19,120.63115811347961
-0.01,120.96928095817566
0.04,121.30679488182068
0.1,121.63673377037048
0.0,121.9710762500763
-0.84,122.30821299552917
0.15,122.64311337471008
0.25,122.9785943031311
0.49,123.31593894958496
0.19,123.65789842605591
0.36,124.01051878929138
-0.09,124.34509611129761
0.17,124.69610500335693
-0.09,125.03502678871155
-0.13,125.37026524543762
-0.06,125.7057089805603
0.03,126.0372667312622
-0.04,126.37760615348816
0.08,126.70869374275208
0.04,127.05446910858154
0.03,127.3904037475586
-0.18,127.73382186889648
0.16,128.06912422180176
-0.04,128.41183733940125
0.04,128.7487668991089
0.09,129.08373951911926
0.06,129.43280863761902
0.08,129.76572394371033
0.08,130.10682940483093
-0.04,130.4399585723877
0.09,130.78367829322815
0.03,131.1133255958557
0.24,131.45088696479797
0.16,131.7950780391693
0.13,132.1291356086731
0.11,132.47681593894958
0.0,132.81011295318604
0.0,133.1595709323883
0.0,133.49501156806946
0.0,133.83624744415283
0.18,134.1713047027588
0.11,134.49867415428162
0.08,134.83107447624207
0.16,135.17740297317505
0.09,135.5142946243286
0.15,135.8493208885193
0.05,136.17450070381165
7.25,136.50582361221313
0.13,0.1103670597076416
0.13,0.4571354389190674
0.2,0.8116598129272461
0.03,1.160503625869751
0.07,1.5126159191131592
0.06,1.8621766567230225
-0.08,2.2177956104278564
0.0,2.570608139038086
0.01,2.9201626777648926
0.06,3.283238649368286
0.3,3.62954044342041
0.06,3.9934117794036865
-0.49,4.37484884262085
0.23,4.732861042022705
0.36,5.100863695144653
-0.27,5.457195520401001
-0.39,5.808183670043945
0.18,6.136018514633179
-1.02,6.4623494148254395
-0.75,6.791027545928955
0.62,7.119457721710205
1.6,7.450247526168823
0.36,7.7858498096466064
0.41000000000000003,8.125143051147461
0.14,8.460161924362183
0.23,8.790349006652832
0.4,9.117961168289185
0.28,9.450390815734863
0.29,9.781613826751709
0.12,10.103728771209717
-0.27,10.43612003326416
0.26,10.770832061767578
-0.12,11.108971357345581
0.37,11.43076467514038
-0.01,11.758908748626709
0.11,12.089338302612305
-0.1,12.416802167892456
0.09,12.744523763656616
-0.12,13.08113718032837
0.16,13.412021398544312
0.17,13.74491000175476
-0.06,14.078930139541626
-0.13,14.41048526763916
0.13,14.74156403541565
0.03,15.079772710800171
0.07,15.414852619171143
0.02,15.74426817893982
0.05,16.07658338546753
0.02,16.406490087509155
0.1,16.730643033981323
0.03,17.06411051750183
0.0,17.386540412902832
-0.08,17.716826915740967
0.04,18.051332235336304
0.09,18.391204357147217
0.08,18.73236083984375
0.08,19.05818247795105
-0.02,19.39022159576416
0.0,19.713155269622803
-0.01,20.05576992034912
0.13,20.38724946975708
0.03,20.716576099395752
-0.25,21.043874263763428
0.18,21.374479293823242
0.07,21.70453405380249
0.0,22.03392720222473
0.02,22.3753662109375
0.0,22.704957485198975
0.0,23.03779125213623
0.05,23.370874166488647
0.05,23.705726146697998
0.0,24.03959822654724
0.0,24.373855352401733
-0.02,24.703212022781372
0.0,25.03447699546814
0.08,25.370649814605713
-0.01,25.707034826278687
-0.01,26.036088466644287
0.04,26.366586923599243
0.02,26.698786735534668
-0.09,27.032378911972046
-0.1,27.373969554901123
0.16,27.698331117630005
0.0,28.026721715927124
0.38,28.364081382751465
-0.09,28.690813541412354
0.0,29.026116847991943
0.12,29.357540607452393
-0.3,29.688910007476807
0.01,30.019765853881836
-0.08,30.34928846359253
-0.04,30.6806857585907
0.23,31.003583669662476
-0.03,31.335200548171997
-0.47000000000000003,31.661020755767822
0.09,31.995149850845337
0.02,32.31743359565735
0.02,32.6524384021759
0.07,32.9882025718689
0.05,33.32744836807251
-0.02,33.661131381988525
0.06,33.99040150642395
0.05,34.32422590255737
0.02,34.64887547492981
0.0,34.98407816886902
-0.03,35.3085458278656
0.06,35.63879609107971
0.08,35.965354204177856
0.1,36.28939938545227
0.09,36.61818289756775
0.13,36.945534467697144
0.27,37.27555990219116
0.22,37.60576248168945
-0.02,37.94237303733826
0.15,38.28368949890137
0.06,38.624528884887695
0.42,38.96029472351074
0.19,39.294450759887695
0.1,39.644126653671265
0.01,39.98058795928955
0.04,40.32140588760376
0.05,40.65419268608093
0.04,40.99325704574585
0.0,41.33354687690735
0.1,41.68320846557617
0.12,42.01429772377014
-0.01,42.35852026939392
-0.02,42.688106298446655
-0.97,43.0159227848053
-0.17,43.351523876190186
-0.07,43.68523168563843
-0.06,44.016483306884766
-0.06,44.35949444770813
-0.12,44.70026636123657
0.03,45.037413120269775
-0.02,45.370424032211304
0.01,45.700077056884766
-0.06,46.027130126953125
0.59,46.353118896484375
0.08,46.68382525444031
0.19,47.00773525238037
0.19,47.33731245994568
0.67,47.66978907585144
-0.13,48.00730586051941
-0.04,48.34854602813721
-0.99,48.67513298988342
0.0,49.01276779174805
-0.1,49.3587806224823
0.0,49.68946027755737
-0.11,50.01755404472351
-0.23,50.34547162055969
0.02,50.67779588699341
0.02,51.00821542739868
0.03,51.33755159378052
0.07,51.67082929611206
0.01,52.005146980285645
0.04,52.32981014251709
-0.21,52.6590211391449
-0.24,52.98531126976013
0.04,53.32124352455139
0.46,53.65305829048157
-0.22,53.98709321022034
-0.13,54.31919574737549
0.36,54.64350605010986
0.09,54.98455238342285
-0.16,55.31803846359253
0.15,55.64706110954285
0.02,55.97310972213745
-0.02,56.30309438705444
0.96,56.633272886276245
-0.3,56.96102023124695
0.15,57.29101514816284
0.03,57.6147563457489
0.01,57.94577479362488
0.09,58.280548334121704
-0.02,58.61824607849121
-0.01,58.95753455162048
0.03,59.28893518447876
0.02,59.62120199203491
0.09,59.9505090713501
0.0,60.281410217285156
0.08,60.60608673095703
0.0,60.935518980026245
-0.18,61.260913372039795
-0.15,61.589471101760864
0.02,61.92427086830139
0.5700000000000001,62.286877155303955
1.1400000000000001,62.61356210708618
-1.44,62.99131369590759
-0.16,63.33643984794617
1.31,63.72575306892395
-0.1,64.06280040740967
-0.22,64.39583206176758
-0.53,64.72527980804443
0.03,65.05744910240173
-0.08,65.38383460044861
0.18,65.71563506126404
0.12,66.04982304573059
0.03,66.3913836479187
0.02,66.72161316871643
0.08,67.05447316169739
0.02,67.38072443008423
0.21,67.71506667137146
-0.26,68.05545091629028
0.03,68.40074729919434
0.13,68.73519015312195
0.18,69.06530046463013
0.09,69.40131711959839
-0.01,69.72952222824097
-0.21,70.06217312812805
-0.06,70.38936448097229
0.0,70.7217206954956
0.03,71.05280756950378
0.71,71.39509701728821
0.15,71.7320499420166
0.22,72.06229543685913
0.07,72.39073324203491
0.12,72.72231078147888
0.09,73.06423735618591
-0.38,73.40215039253235
0.03,73.73991966247559
0.41000000000000003,74.07482743263245
0.08,74.40902090072632
0.11,74.73800730705261
0.07,75.07823514938354
-0.04,75.4128806591034
-0.11,75.73740720748901
0.31,76.07021021842957
-0.4,76.39587831497192
-0.12,76.72672438621521
0.09,77.05677556991577
0.03,77.38896226882935
0.09,77.71678805351257
-0.01,78.04957723617554
0.26,78.41171526908875
0.0,78.7491717338562
-0.03,79.0896508693695
0.24,79.42439484596252
0.18,79.76382207870483
-0.03,80.10602903366089
0.0,80.45436024665833
0.16,80.78576755523682
0.28,81.11491703987122
0.12,81.45021176338196
0.07,81.78242683410645
-0.09,82.12469506263733
0.07,82.45873975753784
0.02,82.80778908729553
0.0,83.14502048492432
1.08,83.48586583137512
0.17,83.81697630882263
0.24,84.15035772323608
0.32,84.48454737663269
0.15,84.81981682777405
0.18,85.16406798362732
0.13,85.49755001068115
0.88,85.83669638633728
-0.15,86.17630791664124
0.01,86.54644966125488
0.07,86.87530565261841
-0.09,87.21480751037598
0.06,87.54188299179077
0.01,87.87401008605957
0.65,88.21570634841919
0.02,88.55090117454529
-1.2,88.89443826675415
-0.5700000000000001,89.22858047485352
-0.13,89.58101773262024
0.19,89.91724872589111
0.92,90.24495053291321
-0.43,90.58068466186523
0.22,90.91361665725708
-1.36,91.24828767776489
0.13,91.58588647842407
-0.04,91.92291975021362
0.12,92.26635336875916
0.19,92.59917402267456
-1.1500000000000001,92.93960928916931
-2.2,93.28040909767151
0.9,93.61510729789734
0.22,93.96773862838745
0.21,94.29542541503906
0.16,94.6365008354187
1.72,94.96754431724548
0.11,95.30863833427429
0.25,95.63879728317261
0.35000000000000003,95.97702670097351
0.08,96.32783031463623
0.27,96.65606737136841
0.12,96.99920105934143
-0.11,97.32857584953308
0.02,97.66932415962219
0.22,98.0079665184021
0.04,98.35749793052673
-0.1,98.69369006156921
-0.13,99.03306031227112
-0.11,99.37693452835083
0.01,99.70891523361206
-0.06,100.04042029380798
0.09,100.3794195652008
0.19,100.71587800979614
0.26,101.05028367042542
0.07,101.38846015930176
0.03,101.71707439422607
1.04,102.04671716690063
-0.16,102.38096165657043
0.45,102.70455002784729
-0.41000000000000003,103.04031229019165
-0.02,103.37273907661438
0.66,103.72330379486084
-0.14,104.06209397315979
1.44,104.3967616558075
-0.12,104.7261688709259
0.04,105.05781698226929
0.05,105.39237332344055
-0.03,105.72061371803284
0.5,106.0545482635498
0.24,106.39070129394531
-0.04,106.72734212875366
0.06,107.05654120445251
0.24,107.39724516868591
-0.06,107.73756313323975
-0.01,108.06825757026672
-0.14,108.41951036453247
0.46,108.75075197219849
0.2,109.08100247383118
0.29,109.40858697891235
0.0,109.7401533126831
-0.14,110.07025694847107
-0.04,110.40019941329956
0.02,110.73243570327759
-0.03,111.06855320930481
0.01,111.40376043319702
0.05,111.73251104354858
0.04,112.07241797447205
0.04,112.4040994644165
0.15,112.74514031410217
0.1,113.08834290504456
-0.18,113.43777394294739
0.1,113.77619528770447
0.15,114.10634994506836
-0.08,114.438880443573
0.04,114.76854300498962
-0.11,115.10710597038269
0.32,115.44246506690979
0.46,115.77408862113953
0.02,116.10058236122131
-0.11,116.43792366981506
0.17,116.7779004573822
-0.04,117.11513209342957
-0.13,117.44478702545166
-0.06,117.77412104606628
-0.24,118.11157321929932
0.0,118.43776392936707
0.03,118.76913642883301
0.15,119.0948076248169
0.03,119.42863297462463
0.11,119.76211905479431
-0.5,120.09623551368713
0.08,120.43625164031982
0.25,120.77167987823486
-0.04,121.09966540336609
0.05,121.43270182609558
0.06,121.76077103614807
-0.07,122.09728622436523
-0.28,122.43986916542053
-0.19,122.78025603294373
0.39,123.11993670463562
0.84,123.4545373916626
0.29,123.79916477203369
0.0,124.13177108764648
-0.32,124.45987939834595
0.14,124.8074357509613
0.34,125.13487482070923
0.19,125.46528434753418
-0.81,125.79905796051025
-0.19,126.13310980796814
0.72,126.47183537483215
0.31,126.80326676368713
-0.46,127.13419032096863
0.38,127.45948219299316
-0.07,127.78968811035156
-0.49,128.12564826011658
0.2,128.46735501289368
0.06,128.814124584198
-0.62,129.1420705318451
0.64,129.4706404209137
0.77,129.80742478370667
-0.35000000000000003,130.13754606246948
-2.96,130.4622712135315
1.0,130.79780077934265
0.39,131.13107657432556
0.27,131.4616346359253
-0.15,131.79227113723755
-0.13,132.1271345615387
-0.01,132.4577796459198
0.01,132.78431153297424
