0.1,745.3566315174103
0.11,745.6768407821655
0.1,746.0035881996155
0.09,746.3323011398315
0.08,746.656010389328
0.13,746.9864711761475
0.09,747.3226764202118
0.14,747.6469829082489
0.1,747.967362165451
0.1,748.2941572666168
0.1,748.6150844097137
0.11,748.9385740756989
0.08,749.2674813270569
0.13,749.5913579463959
0.06,749.9192924499512
0.12,750.2496781349182
0.1,750.5819454193115
0.11,750.9029364585876
0.02,751.22967004776
-7.21,751.5579285621643
-0.06,751.886127948761
0.09,752.2186934947968
0.11,752.5431663990021
0.16,752.867555141449
0.09,753.1930685043335
0.09,753.5227236747742
0.09,753.8522355556488
0.1,754.1909239292145
0.1,754.5170750617981
0.1,754.8357591629028
0.09,755.1688277721405
0.09,755.4962315559387
0.07,755.8187389373779
0.07,756.1445963382721
0.11,756.4632906913757
0.06,756.7872388362885
0.05,757.1177973747253
0.06,757.4516091346741
0.06,757.7782492637634
0.09,758.1040720939636
0.08,758.4378464221954
0.06,758.7629420757294
0.04,759.0862910747528
0.07,759.4098479747772
0.11,759.7349288463593
0.04,760.0598442554474
0.05,760.389999628067
0.1,760.7265532016754
0.06,761.0592997074127
0.07,761.392427444458
0.05,761.7155666351318
0.04,762.0417532920837
0.05,762.3661043643951
0.07,762.6889517307281
0.04,763.0121521949768
0.04,763.3358614444733
0.03,763.6610150337219
0.03,763.9841983318329
0.05,764.3187735080719
0.04,764.6487095355988
0.08,764.9732494354248
0.03,765.2962145805359
0.02,765.6214661598206
0.05,765.9450395107269
0.02,766.268275976181
0.09,766.590521812439
0.05,766.9230172634125
0.02,767.2491111755371
0.05,767.5716831684113
0.06,767.8977615833282
0.0,768.2218110561371
0.05,768.545206785202
0.02,768.8678541183472
0.02,769.195615530014
0.02,769.5202333927155
0.06,769.8505065441132
0.02,770.1800673007965
0.02,770.5039355754852
0.02,770.8277070522308
0.07,771.1538722515106
0.02,771.4783701896667
0.01,771.8012051582336
0.02,772.1235537528992
0.02,772.4485785961151
0.03,772.7782237529755
0.02,773.1140646934509
0.01,773.4480628967285
0.02,773.7790610790253
0.04,774.1057600975037
0.04,774.4308450222015
0.05,774.755336523056
0.04,775.0812222957611
0.0,775.4077098369598
0.04,775.7328243255615
0.07,776.0602357387543
0.04,776.3878638744354
0.06,776.7235136032104
0.0,777.0545403957367
0.09,777.3856167793274
0.06,777.7141692638397
0.0,778.0474076271057
0.01,778.3710286617279
0.03,778.6940472126007
0.04,779.0182893276215
0.01,779.3420660495758
-0.01,779.6655833721161
0.0,779.9874391555786
0.0,780.3118965625763
-6.62,780.6385388374329
-0.3,780.9717969894409
1.84,781.3014903068542
-0.44,0.11564755439758301
0.06,0.4643993377685547
0.0,0.8218374252319336
0.17,1.1768126487731934
0.44,1.5391819477081299
-0.12,1.8940439224243164
0.68,2.252120018005371
0.02,2.6142842769622803
-0.25,2.9681475162506104
1.03,3.3270843029022217
-0.68,3.7080230712890625
0.24,4.065327167510986
0.17,4.4214653968811035
-0.33,4.777953147888184
-0.24,5.14330792427063
0.03,5.5123374462127686
-0.24,5.92004656791687
0.03,6.250077724456787
0.14,6.598040580749512
-0.04,6.941213369369507
0.06,7.277751922607422
-0.01,7.61014723777771
-0.06,7.943356275558472
0.0,8.273608684539795
0.0,8.617682695388794
0.0,8.958179950714111
0.03,9.290653228759766
-0.01,9.625987768173218
-0.01,9.960753679275513
-0.01,10.290327072143555
-0.03,10.625407934188843
0.0,10.964591264724731
-0.02,11.29505181312561
0.0,11.626149415969849
-0.02,11.954111576080322
-0.03,12.290318727493286
-0.04,12.636101722717285
-0.06,12.974841833114624
-0.05,13.305111169815063
-0.05,13.63810682296753
-0.03,13.970423221588135
-0.04,14.300008535385132
-0.03,14.634217977523804
-0.08,14.970578670501709
-0.06,15.30482268333435
0.0,15.641824722290039
-0.11,15.973371028900146
0.11,16.311564207077026
0.06,16.638240814208984
-0.3,16.96582055091858
0.64,17.311739206314087
0.37,17.647884368896484
0.78,17.98264169692993
-0.42,18.307947397232056
0.22,18.640620231628418
0.28,18.9674015045166
-0.02,19.308430433273315
-0.24,19.63389492034912
-0.19,19.96300983428955
-0.91,20.295503854751587
-0.1,20.627075672149658
-0.17,20.96008324623108
-0.28,21.293581008911133
-0.78,21.6248996257782
-0.16,21.963167667388916
-0.39,22.30501127243042
-0.13,22.637614488601685
-0.35000000000000003,22.972846269607544
-0.17,23.30413293838501
-0.02,23.635082006454468
-0.07,23.96569275856018
0.0,24.30089807510376
-0.01,24.63107180595398
0.01,24.957660675048828
0.14,25.286468982696533
0.03,25.6132755279541
0.02,25.945851802825928
-0.09,26.283960580825806
0.07,26.618401765823364
0.0,26.952789306640625
0.03,27.287565231323242
0.0,27.622394800186157
-0.05,27.957891702651978
-0.03,28.28895401954651
-0.1,28.627783060073853
-0.12,28.963263511657715
-0.07,29.312216997146606
-0.02,29.641950845718384
-0.04,29.97089910507202
-0.02,30.30189800262451
-0.1,30.63103437423706
0.02,30.956907272338867
-0.05,31.290666818618774
-0.04,31.61594247817993
-0.09,31.94582438468933
-0.04,32.29494595527649
-0.15,32.63229060173035
-0.08,32.96517086029053
-0.08,33.2983660697937
0.0,33.63194012641907
-0.11,33.957425355911255
-0.08,34.29891014099121
-0.09,34.64002728462219
-0.13,34.97129702568054
-0.09,35.30012917518616
-0.09,35.634331703186035
-0.11,35.96473240852356
-0.11,36.29822087287903
-0.08,36.63907241821289
-0.08,36.967594146728516
-0.13,37.30763244628906
-0.1,37.63600993156433
-0.12,37.97221827507019
-0.13,38.29992628097534
-0.06,38.63238477706909
-0.06,38.9679696559906
-0.04,39.294435024261475
-0.08,39.62508296966553
-0.06,39.955138206481934
-0.08,40.28773546218872
-0.05,40.61101150512695
-0.07,40.94922709465027
-0.08,41.285436153411865
-0.14,41.62140774726868
-0.02,41.960896253585815
-0.03,42.29422736167908
-0.07,42.634637117385864
-0.03,42.968414545059204
-0.09,43.31330370903015
-0.04,43.648298501968384
-0.12,43.98037528991699
-0.08,44.311129093170166
-0.04,44.63980174064636
-0.08,44.97276854515076
-0.17,45.30783700942993
-0.07,45.643813371658325
-0.06,45.974199533462524
-0.19,46.30805492401123
0.03,46.63984560966492
0.07,46.979843854904175
-0.17,47.31627559661865
0.05,47.65533423423767
0.02,47.98786211013794
0.0,48.32064771652222
0.07,48.654032468795776
-0.02,48.98841071128845
-0.06,49.33273911476135
1.02,49.663806438446045
-1.6,49.99759292602539
0.02,50.33012580871582
0.02,50.662153482437134
-0.4,50.99272584915161
0.29,51.332512617111206
-0.17,51.72088289260864
-0.04,52.068602085113525
-0.9400000000000001,52.40596127510071
0.33,52.74326181411743
0.5700000000000001,53.08137917518616
-0.03,53.42569828033447
0.09,53.75880193710327
0.01,54.08599042892456
0.2,54.415095806121826
-0.08,54.740541219711304
0.03,55.07471537590027
0.2,55.408788204193115
0.11,55.740384340286255
-0.01,56.069889068603516
0.05,56.40016460418701
0.05,56.72989511489868
-0.03,57.05385398864746
-0.09,57.38556146621704
-0.06,57.7191526889801
0.07,58.05784869194031
-0.03,58.393959760665894
-0.18,58.72710943222046
0.08,59.05699157714844
-0.09,59.384711265563965
0.05,59.71627378463745
0.18,60.040165185928345
-0.22,60.370267152786255
0.12,60.696051836013794
0.06,61.02952766418457
0.06,61.36845803260803
0.1,61.70551586151123
0.27,62.03481721878052
0.08,62.4301917552948
-0.05,62.76534724235535
-0.13,63.15600395202637
0.09,63.49207878112793
0.07,63.82669186592102
0.0,64.15762591362
-0.01,64.48667025566101
-0.15,64.81953167915344
0.01,65.151038646698
-0.13,65.47852373123169
0.05,65.80695462226868
-0.21,66.13723731040955
-0.07,66.47674608230591
0.0,66.80859804153442
0.06,67.14038181304932
-0.12,67.47880005836487
-0.08,67.80973601341248
-0.03,68.14872312545776
-0.09,68.48099851608276
-0.43,68.81277537345886
-0.09,69.13906717300415
-0.19,69.47411394119263
-0.16,69.80601167678833
-0.4,70.13629817962646
-0.27,70.46314358711243
-0.21,70.79220986366272
-0.8200000000000001,71.12416863441467
0.06,71.459951877594
-1.0,71.7899522781372
-0.27,72.11415028572083
0.49,72.45943999290466
0.4,72.8021936416626
0.0,73.15173554420471
-0.01,73.48471879959106
-0.16,73.81629824638367
0.01,74.15093111991882
-0.05,74.48030185699463
-0.02,74.81063508987427
-0.09,75.14047598838806
-0.05,75.47674703598022
-0.09,75.80404996871948
0.09,76.13227534294128
-0.14,76.45877075195312
-0.16,76.78811979293823
0.09,77.11883306503296
-0.03,77.46362829208374
-0.02,77.79616332054138
-0.03,78.12908363342285
-0.32,78.46740198135376
-0.05,78.80178689956665
-0.02,79.13469099998474
0.02,79.46009254455566
0.0,79.79143023490906
-0.01,80.12163615226746
0.0,80.45004367828369
-0.04,80.78012585639954
-0.02,81.10436916351318
-0.02,81.43799495697021
-0.03,81.7638726234436
0.0,82.10069799423218
0.0,82.43935513496399
-0.01,82.76819276809692
0.0,83.11159205436707
-0.04,83.44659614562988
-0.02,83.77313756942749
-0.04,84.10198020935059
-0.04,84.43751311302185
-0.08,84.77598476409912
-0.03,85.12364888191223
-0.14,85.4552481174469
-0.1,85.79617595672607
-0.05,86.13659620285034
-0.06,86.48708462715149
-0.07,86.82156300544739
-0.06,87.15082263946533
-0.08,87.49829697608948
-0.06,87.82994437217712
-0.16,88.17917013168335
-0.05,88.51023960113525
-0.03,88.84077286720276
-0.08,89.17298221588135
-0.09,89.50092887878418
-0.03,89.82997512817383
-0.07,90.15435528755188
-0.05,90.4918487071991
-0.08,90.83160972595215
-0.17,91.16893935203552
-0.07,91.49403381347656
-0.07,91.82500052452087
-0.09,92.15500235557556
-0.06,92.50224614143372
-0.07,92.84265923500061
-0.09,93.18597555160522
-0.07,93.53589367866516
-0.09,93.87203431129456
-0.07,94.2187774181366
-0.11,94.55015134811401
-0.1,94.8920886516571
-0.09,95.22091245651245
-0.05,95.55602073669434
-0.09,95.88827562332153
-0.07,96.2171311378479
-0.03,96.56239700317383
-0.14,96.90506863594055
-0.32,97.25580739974976
-0.01,97.59369039535522
-0.05,97.9480459690094
-0.01,98.27965116500854
-0.03,98.61356329917908
-0.06,98.9567596912384
-0.12,99.29281544685364
-0.15,99.63874125480652
-0.02,99.97832942008972
-0.02,100.30738759040833
-0.04,100.63826107978821
-0.14,100.97155356407166
-0.03,101.30046677589417
0.0,101.63011884689331
0.0,101.95512294769287
-0.05,102.2876467704773
-0.07,102.62520503997803
-0.08,102.96428537368774
-0.04,103.29266715049744
-0.13,103.62472224235535
0.03,103.96577095985413
-0.08,104.29515433311462
-0.05,104.62426400184631
-0.04,104.95124769210815
-0.05,105.28370594978333
-0.35000000000000003,105.60840058326721
0.08,105.94135570526123
-0.02,106.28363251686096
-0.06,106.62004518508911
-0.05,106.94995284080505
0.16,107.2847306728363
-0.06,107.6256513595581
-0.04,107.9550564289093
0.06,108.2910168170929
-0.02,108.62246251106262
0.02,108.95969820022583
0.0,109.29430317878723
-0.06,109.63354873657227
-0.07,109.968829870224
-0.09,110.29762697219849
-0.24,110.62939548492432
-0.08,110.96024203300476
-0.04,111.29284119606018
-0.05,111.61962246894836
-0.03,111.94965171813965
-0.03,112.27560234069824
-0.06,112.61908864974976
-0.02,112.95675730705261
0.02,113.29010891914368
-0.02,113.62490367889404
-0.06,113.95530819892883
-0.11,114.28944110870361
-0.06,114.6142086982727
-0.15,114.94879579544067
-0.15,115.27802228927612
0.2,115.60924696922302
-0.15,115.94936847686768
-0.1,116.28237509727478
0.03,116.61293435096741
-0.2,116.93994092941284
0.17,117.27719211578369
0.03,117.61044812202454
-0.8,117.95057606697083
-0.47000000000000003,118.28245115280151
0.01,118.6184184551239
1.59,118.95338845252991
0.02,119.29545187950134
-0.79,119.63582062721252
0.23,119.9672212600708
0.0,120.29944896697998
0.08,120.63115811347961
-0.05,120.96928095817566
0.02,121.30679488182068
0.03,121.63673377037048
-0.46,121.9710762500763
0.59,122.30821299552917
0.5,122.64311337471008
-0.01,122.9785943031311
-0.15,123.31593894958496
-0.03,123.65789842605591
-0.22,124.01051878929138
0.01,124.34509611129761
-0.01,124.69610500335693
0.0,125.03502678871155
-0.03,125.37026524543762
0.0,125.7057089805603
0.05,126.0372667312622
-0.05,126.37760615348816
0.03,126.70869374275208
0.0,127.05446910858154
-0.1,127.3904037475586
0.11,127.73382186889648
0.01,128.06912422180176
0.04,128.41183733940125
0.0,128.7487668991089
0.04,129.08373951911926
0.02,129.43280863761902
0.0,129.76572394371033
-0.13,130.10682940483093
0.03,130.4399585723877
-0.11,130.78367829322815
-0.05,131.1133255958557
-0.03,131.45088696479797
-0.01,131.7950780391693
-0.06,132.1291356086731
-0.07,132.47681593894958
0.02,132.81011295318604
0.01,133.1595709323883
0.01,133.49501156806946
0.01,133.83624744415283
-0.04,134.1713047027588
-0.05,134.49867415428162
-0.06,134.83107447624207
-0.15,135.17740297317505
-0.05,135.5142946243286
-0.02,135.8493208885193
4.01,136.17450070381165
3.75,136.50582361221313
0.06,0.1103670597076416
0.06,0.4571354389190674
0.12,0.8116598129272461
-0.01,1.160503625869751
-0.04,1.5126159191131592
-0.03,1.8621766567230225
-0.03,2.2177956104278564
-0.04,2.570608139038086
-0.02,2.9201626777648926
-0.08,3.283238649368286
-0.07,3.62954044342041
0.01,3.9934117794036865
-0.07,4.37484884262085
-0.1,4.732861042022705
-0.06,5.100863695144653
0.0,5.457195520401001
-0.06,5.808183670043945
-0.05,6.136018514633179
0.64,6.4623494148254395
0.44,6.791027545928955
0.09,7.119457721710205
-0.42,7.450247526168823
0.07,7.7858498096466064
-0.47000000000000003,8.125143051147461
-0.23,8.460161924362183
-0.44,8.790349006652832
-0.07,9.117961168289185
-0.29,9.450390815734863
-0.08,9.781613826751709
-0.03,10.103728771209717
0.0,10.43612003326416
-0.02,10.770832061767578
-0.16,11.108971357345581
0.03,11.43076467514038
-0.18,11.758908748626709
-0.13,12.089338302612305
-0.04,12.416802167892456
-0.08,12.744523763656616
-0.08,13.08113718032837
-0.1,13.412021398544312
0.0,13.74491000175476
-0.09,14.078930139541626
-0.07,14.41048526763916
-0.07,14.74156403541565
-0.09,15.079772710800171
-0.08,15.414852619171143
-0.04,15.74426817893982
-0.07,16.07658338546753
-0.12,16.406490087509155
-0.02,16.730643033981323
-0.07,17.06411051750183
-0.1,17.386540412902832
-0.14,17.716826915740967
-0.09,18.051332235336304
-0.11,18.391204357147217
-0.22,18.73236083984375
-0.03,19.05818247795105
-0.06,19.39022159576416
-0.08,19.713155269622803
-0.11,20.05576992034912
-0.15,20.38724946975708
0.03,20.716576099395752
-0.09,21.043874263763428
-0.13,21.374479293823242
-0.09,21.70453405380249
-0.05,22.03392720222473
-0.07,22.3753662109375
-0.1,22.704957485198975
-0.03,23.03779125213623
-0.01,23.370874166488647
-0.08,23.705726146697998
-0.06,24.03959822654724
-0.05,24.373855352401733
-0.09,24.703212022781372
-0.1,25.03447699546814
-0.01,25.370649814605713
-0.01,25.707034826278687
-0.03,26.036088466644287
-0.01,26.366586923599243
-0.11,26.698786735534668
-0.01,27.032378911972046
-0.06,27.373969554901123
-0.09,27.698331117630005
-0.11,28.026721715927124
0.0,28.364081382751465
-0.22,28.690813541412354
-0.16,29.026116847991943
-0.12,29.357540607452393
-0.05,29.688910007476807
-0.02,30.019765853881836
-0.02,30.34928846359253
0.23,30.6806857585907
-0.2,31.003583669662476
0.15,31.335200548171997
-0.3,31.661020755767822
-0.08,31.995149850845337
-0.03,32.31743359565735
-0.08,32.6524384021759
-0.07,32.9882025718689
-0.04,33.32744836807251
-0.06,33.661131381988525
-0.12,33.99040150642395
-0.1,34.32422590255737
-0.12,34.64887547492981
-0.07,34.98407816886902
-0.1,35.3085458278656
-0.13,35.63879609107971
-0.12,35.965354204177856
-0.12,36.28939938545227
-0.18,36.61818289756775
-0.1,36.945534467697144
-0.07,37.27555990219116
-0.09,37.60576248168945
-0.13,37.94237303733826
-0.14,38.28368949890137
-0.14,38.624528884887695
0.28,38.96029472351074
-0.08,39.294450759887695
-0.05,39.644126653671265
-0.08,39.98058795928955
-0.12,40.32140588760376
-0.12,40.65419268608093
-0.07,40.99325704574585
-0.1,41.33354687690735
-0.15,41.68320846557617
-0.09,42.01429772377014
-0.13,42.35852026939392
-0.11,42.688106298446655
-0.23,43.0159227848053
-0.06,43.351523876190186
-0.04,43.68523168563843
-0.07,44.016483306884766
0.0,44.35949444770813
0.0,44.70026636123657
-0.03,45.037413120269775
-0.01,45.370424032211304
-0.05,45.700077056884766
-0.04,46.027130126953125
-0.02,46.353118896484375
-0.06,46.68382525444031
-0.28,47.00773525238037
0.06,47.33731245994568
-0.21,47.66978907585144
-0.13,48.00730586051941
-0.17,48.34854602813721
-0.04,48.67513298988342
-0.08,49.01276779174805
-0.03,49.3587806224823
-0.05,49.68946027755737
-0.07,50.01755404472351
-0.09,50.34547162055969
-0.01,50.67779588699341
-0.04,51.00821542739868
-0.08,51.33755159378052
-0.08,51.67082929611206
-0.05,52.005146980285645
-0.09,52.32981014251709
-0.03,52.6590211391449
-0.05,52.98531126976013
-0.1,53.32124352455139
-0.17,53.65305829048157
-0.02,53.98709321022034
-0.23,54.31919574737549
-0.11,54.64350605010986
-0.07,54.98455238342285
-0.09,55.31803846359253
-0.02,55.64706110954285
-0.02,55.97310972213745
-0.06,56.30309438705444
-0.25,56.633272886276245
0.03,56.96102023124695
0.0,57.29101514816284
-0.13,57.6147563457489
0.0,57.94577479362488
0.0,58.280548334121704
-0.05,58.61824607849121
-0.06,58.95753455162048
-0.04,59.28893518447876
-0.05,59.62120199203491
-0.02,59.9505090713501
-0.07,60.281410217285156
-0.06,60.60608673095703
0.0,60.935518980026245
-0.29,61.260913372039795
-0.05,61.589471101760864
-0.41000000000000003,61.92427086830139
-0.33,62.286877155303955
0.15,62.61356210708618
0.16,62.99131369590759
-0.03,63.33643984794617
-0.39,63.72575306892395
0.14,64.06280040740967
-0.08,64.39583206176758
-0.09,64.72527980804443
-0.1,65.05744910240173
-0.12,65.38383460044861
-0.13,65.71563506126404
-0.09,66.04982304573059
-0.04,66.3913836479187
-0.07,66.72161316871643
-0.07,67.05447316169739
-0.11,67.38072443008423
-0.17,67.71506667137146
-0.02,68.05545091629028
-0.06,68.40074729919434
-0.08,68.73519015312195
-0.05,69.06530046463013
-0.16,69.40131711959839
-0.06,69.72952222824097
-0.08,70.06217312812805
-0.02,70.38936448097229
0.02,70.7217206954956
-0.05,71.05280756950378
-0.06,71.39509701728821
-0.07,71.7320499420166
-0.05,72.06229543685913
-0.03,72.39073324203491
-0.05,72.72231078147888
-0.05,73.06423735618591
-0.1,73.40215039253235
-0.07,73.73991966247559
0.0,74.07482743263245
0.0,74.40902090072632
-0.06,74.73800730705261
-0.05,75.07823514938354
-0.09,75.4128806591034
-0.12,75.73740720748901
-0.03,76.07021021842957
0.01,76.39587831497192
-0.07,76.72672438621521
-0.08,77.05677556991577
0.0,77.38896226882935
0.0,77.71678805351257
-0.06,78.04957723617554
-0.2,78.41171526908875
0.05,78.7491717338562
-0.06,79.0896508693695
-0.1,79.42439484596252
-0.02,79.76382207870483
-0.02,80.10602903366089
-0.05,80.45436024665833
-0.11,80.78576755523682
-0.02,81.11491703987122
-0.06,81.45021176338196
-0.04,81.78242683410645
-0.07,82.12469506263733
-0.06,82.45873975753784
-0.07,82.80778908729553
-0.11,83.14502048492432
0.09,83.48586583137512
-0.12,83.81697630882263
-0.17,84.15035772323608
0.0,84.48454737663269
-0.09,84.81981682777405
-0.11,85.16406798362732
-0.04,85.49755001068115
-0.15,85.83669638633728
0.04,86.17630791664124
0.03,86.54644966125488
-0.05,86.87530565261841
0.01,87.21480751037598
-0.01,87.54188299179077
-0.03,87.87401008605957
0.02,88.21570634841919
-0.02,88.55090117454529
-1.28,88.89443826675415
-0.48,89.22858047485352
-0.06,89.58101773262024
-0.17,89.91724872589111
-0.08,90.24495053291321
-0.08,90.58068466186523
-0.01,90.91361665725708
-0.15,91.24828767776489
0.0,91.58588647842407
0.0,91.92291975021362
-0.04,92.26635336875916
0.22,92.59917402267456
0.03,92.93960928916931
-0.39,93.28040909767151
0.01,93.61510729789734
-0.19,93.96773862838745
-0.13,94.29542541503906
-0.1,94.6365008354187
-0.6900000000000001,94.96754431724548
0.24,95.30863833427429
-0.05,95.63879728317261
0.09,95.97702670097351
0.03,96.32783031463623
-0.2,96.65606737136841
0.15,96.99920105934143
0.08,97.32857584953308
-0.05,97.66932415962219
-0.34,98.0079665184021
0.44,98.35749793052673
0.05,98.69369006156921
-0.34,99.03306031227112
-0.13,99.37693452835083
0.21,99.70891523361206
0.04,100.04042029380798
-0.23,100.3794195652008
0.07,100.71587800979614
0.02,101.05028367042542
-0.07,101.38846015930176
-0.05,101.71707439422607
0.0,102.04671716690063
-0.14,102.38096165657043
-0.05,102.70455002784729
0.53,103.04031229019165
-0.79,103.37273907661438
0.08,103.72330379486084
-0.15,104.06209397315979
0.19,104.3967616558075
0.14,104.7261688709259
-0.01,105.05781698226929
0.04,105.39237332344055
0.09,105.72061371803284
-0.38,106.0545482635498
0.09,106.39070129394531
0.02,106.72734212875366
-0.42,107.05654120445251
0.12,107.39724516868591
-0.34,107.73756313323975
-0.01,108.06825757026672
0.34,108.41951036453247
0.0,108.75075197219849
-0.13,109.08100247383118
0.03,109.40858697891235
-0.14,109.7401533126831
0.03,110.07025694847107
-0.06,110.40019941329956
-0.01,110.73243570327759
-0.05,111.06855320930481
-0.08,111.40376043319702
-0.01,111.73251104354858
-0.05,112.07241797447205
-0.08,112.4040994644165
-0.13,112.74514031410217
-0.07,113.08834290504456
-0.14,113.43777394294739
-0.12,113.77619528770447
0.03,114.10634994506836
-0.05,114.438880443573
0.0,114.76854300498962
0.0,115.10710597038269
0.03,115.44246506690979
0.03,115.77408862113953
-0.03,116.10058236122131
-0.08,116.43792366981506
-0.04,116.7779004573822
-0.03,117.11513209342957
0.0,117.44478702545166
-0.07,117.77412104606628
-0.13,118.11157321929932
-0.14,118.43776392936707
-0.03,118.76913642883301
0.0,119.0948076248169
-0.1,119.42863297462463
-0.08,119.76211905479431
-0.09,120.09623551368713
-0.23,120.43625164031982
0.0,120.77167987823486
-0.04,121.09966540336609
-0.12,121.43270182609558
0.09,121.76077103614807
0.01,122.09728622436523
-0.04,122.43986916542053
-0.03,122.78025603294373
0.0,123.11993670463562
-0.38,123.4545373916626
-0.02,123.79916477203369
0.06,124.13177108764648
-0.1,124.45987939834595
-0.18,124.8074357509613
0.0,125.13487482070923
-0.06,125.46528434753418
-0.24,125.79905796051025
-0.24,126.13310980796814
0.02,126.47183537483215
0.01,126.80326676368713
-0.16,127.13419032096863
0.07,127.45948219299316
-0.06,127.78968811035156
-0.36,128.12564826011658
-0.53,128.46735501289368
0.37,128.814124584198
-0.53,129.1420705318451
-0.07,129.4706404209137
-0.15,129.80742478370667
0.44,130.13754606246948
-0.56,130.4622712135315
-0.16,130.79780077934265
-0.15,131.13107657432556
-0.08,131.4616346359253
-0.13,131.79227113723755
-0.11,132.1271345615387
-0.08,132.4577796459198
-0.02,132.78431153297424
-0.09,133.11729860305786
0.0,133.44360613822937
0.0,133.78810453414917
-0.11,134.1314196586609
-0.08,134.4650092124939
0.11,134.79903531074524
-0.13,135.12990069389343
-0.1,135.45807433128357
-0.08,135.78313899040222
-0.07,136.12744784355164
-0.25,136.45370054244995
