0.02,761.392427444458
0.03,761.7155666351318
0.01,762.0417532920837
0.01,762.3661043643951
0.0,762.6889517307281
0.01,763.0121521949768
0.01,763.3358614444733
0.02,763.6610150337219
0.03,763.9841983318329
0.03,764.3187735080719
0.03,764.6487095355988
0.02,764.9732494354248
0.02,765.2962145805359
0.02,765.6214661598206
0.02,765.9450395107269
0.02,766.268275976181
0.02,766.590521812439
0.03,766.9230172634125
0.04,767.2491111755371
0.01,767.5716831684113
0.02,767.8977615833282
0.02,768.2218110561371
0.05,768.545206785202
0.03,768.8678541183472
0.04,769.195615530014
0.02,769.5202333927155
0.03,769.8505065441132
0.04,770.1800673007965
0.05,770.5039355754852
0.02,770.8277070522308
0.02,771.1538722515106
0.07,771.4783701896667
0.06,771.8012051582336
0.03,772.1235537528992
0.04,772.4485785961151
0.07,772.7782237529755
0.04,773.1140646934509
0.04,773.4480628967285
0.07,773.7790610790253
0.04,774.1057600975037
0.03,774.4308450222015
0.05,774.755336523056
0.05,775.0812222957611
0.03,775.4077098369598
0.07,775.7328243255615
0.05,776.0602357387543
0.04,776.3878638744354
0.01,776.7235136032104
0.04,777.0545403957367
0.06,777.3856167793274
0.07,777.7141692638397
0.02,778.0474076271057
0.03,778.3710286617279
0.04,778.6940472126007
0.07,779.0182893276215
0.05,779.3420660495758
0.02,779.6655833721161
0.05,779.9874391555786
0.06,780.3118965625763
0.11,780.6385388374329
-0.73,780.9717969894409
0.16,781.3014903068542
0.11,0.11564755439758301
-0.8,0.4643993377685547
-0.28,0.8218374252319336
0.35000000000000003,1.1768126487731934
0.43,1.5391819477081299
-0.42,1.8940439224243164
0.49,2.252120018005371
1.34,2.6142842769622803
0.25,2.9681475162506104
-0.6,3.3270843029022217
-0.48,3.7080230712890625
0.2,4.065327167510986
-0.14,4.4214653968811035
0.59,4.777953147888184
0.14,5.14330792427063
-0.15,5.5123374462127686
-0.52,5.92004656791687
-0.25,6.250077724456787
-0.04,6.598040580749512
-0.04,6.941213369369507
0.03,7.277751922607422
-0.01,7.61014723777771
-0.07,7.943356275558472
-0.12,8.273608684539795
-0.05,8.617682695388794
-0.05,8.958179950714111
-0.03,9.290653228759766
-0.04,9.625987768173218
-0.04,9.960753679275513
-0.06,10.290327072143555
-0.08,10.625407934188843
-0.08,10.964591264724731
-0.12,11.29505181312561
-0.03,11.626149415969849
-0.09,11.954111576080322
-0.13,12.290318727493286
-0.08,12.636101722717285
-0.06,12.974841833114624
-0.08,13.305111169815063
-0.08,13.63810682296753
-0.1,13.970423221588135
-0.13,14.300008535385132
-0.06,14.634217977523804
-0.1,14.970578670501709
-0.09,15.30482268333435
-0.09,15.641824722290039
-0.13,15.973371028900146
-0.34,16.311564207077026
-0.13,16.638240814208984
-0.08,16.96582055091858
0.85,17.311739206314087
0.12,17.647884368896484
-0.47000000000000003,17.98264169692993
-0.24,18.307947397232056
0.13,18.640620231628418
0.32,18.9674015045166
-0.19,19.308430433273315
-0.16,19.63389492034912
0.55,19.96300983428955
-0.27,20.295503854751587
-0.26,20.627075672149658
-0.48,20.96008324623108
-0.21,21.293581008911133
1.1500000000000001,21.6248996257782
0.07,21.963167667388916
-0.52,22.30501127243042
-0.47000000000000003,22.637614488601685
0.24,22.972846269607544
0.05,23.30413293838501
-0.08,23.635082006454468
-0.07,23.96569275856018
-0.04,24.30089807510376
-0.04,24.63107180595398
-0.04,24.957660675048828
0.09,25.286468982696533
0.0,25.6132755279541
0.06,25.945851802825928
-0.01,26.283960580825806
-0.12,26.618401765823364
0.05,26.952789306640625
0.0,27.287565231323242
-0.03,27.622394800186157
-0.04,27.957891702651978
0.03,28.28895401954651
0.06,28.627783060073853
-0.3,28.963263511657715
0.02,29.312216997146606
0.0,29.641950845718384
0.07,29.97089910507202
-0.03,30.30189800262451
-0.11,30.63103437423706
0.0,30.956907272338867
-0.04,31.290666818618774
-0.09,31.61594247817993
-0.02,31.94582438468933
-0.08,32.29494595527649
-0.07,32.63229060173035
-0.03,32.96517086029053
-0.03,33.2983660697937
-0.03,33.63194012641907
-0.09,33.957425355911255
-0.05,34.29891014099121
-0.02,34.64002728462219
-0.04,34.97129702568054
-0.03,35.30012917518616
-0.04,35.634331703186035
-0.04,35.96473240852356
-0.04,36.29822087287903
-0.06,36.63907241821289
-0.06,36.967594146728516
-0.05,37.30763244628906
-0.02,37.63600993156433
-0.07,37.97221827507019
-0.05,38.29992628097534
-0.04,38.63238477706909
-0.01,38.9679696559906
-0.04,39.294435024261475
-0.02,39.62508296966553
-0.06,39.955138206481934
-0.04,40.28773546218872
-0.07,40.61101150512695
-0.09,40.94922709465027
-0.03,41.285436153411865
-0.11,41.62140774726868
0.0,41.960896253585815
-0.02,42.29422736167908
-0.04,42.634637117385864
-0.04,42.968414545059204
-0.04,43.31330370903015
-0.02,43.648298501968384
-0.04,43.98037528991699
-0.06,44.311129093170166
-0.02,44.63980174064636
0.03,44.97276854515076
-0.12,45.30783700942993
-0.05,45.643813371658325
0.0,45.974199533462524
-0.01,46.30805492401123
0.05,46.63984560966492
0.04,46.979843854904175
-0.24,47.31627559661865
0.11,47.65533423423767
-0.07,47.98786211013794
-0.14,48.32064771652222
-0.05,48.654032468795776
-0.08,48.98841071128845
-0.07,49.33273911476135
-0.7000000000000001,49.663806438446045
-0.72,49.99759292602539
-0.37,50.33012580871582
-0.31,50.662153482437134
0.4,50.99272584915161
0.05,51.332512617111206
-0.09,51.72088289260864
-0.09,52.068602085113525
0.14,52.40596127510071
-0.33,52.74326181411743
0.29,53.08137917518616
0.31,53.42569828033447
-0.59,53.75880193710327
-0.04,54.08599042892456
-0.02,54.415095806121826
-0.26,54.740541219711304
-0.12,55.07471537590027
0.12,55.408788204193115
0.05,55.740384340286255
-0.12,56.069889068603516
-0.23,56.40016460418701
0.09,56.72989511489868
0.25,57.05385398864746
-0.02,57.38556146621704
-0.03,57.7191526889801
0.15,58.05784869194031
0.03,58.393959760665894
-0.11,58.72710943222046
0.08,59.05699157714844
0.05,59.384711265563965
0.14,59.71627378463745
-0.06,60.040165185928345
-0.47000000000000003,60.370267152786255
-0.1,60.696051836013794
0.59,61.02952766418457
0.27,61.36845803260803
0.0,61.70551586151123
0.47000000000000003,62.03481721878052
0.15,62.4301917552948
-0.09,62.76534724235535
0.03,63.15600395202637
-0.27,63.49207878112793
0.29,63.82669186592102
0.2,64.15762591362
0.0,64.48667025566101
-0.04,64.81953167915344
-0.04,65.151038646698
0.0,65.47852373123169
-0.13,65.80695462226868
0.2,66.13723731040955
0.04,66.47674608230591
0.01,66.80859804153442
-0.09,67.14038181304932
-0.06,67.47880005836487
-0.16,67.80973601341248
0.15,68.14872312545776
-0.01,68.48099851608276
0.26,68.81277537345886
0.22,69.13906717300415
0.0,69.47411394119263
-0.05,69.80601167678833
0.34,70.13629817962646
-0.17,70.46314358711243
-0.15,70.79220986366272
0.33,71.12416863441467
-0.11,71.459951877594
-0.12,71.7899522781372
-0.28,72.11415028572083
-0.27,72.45943999290466
-0.02,72.8021936416626
0.14,73.15173554420471
-0.16,73.48471879959106
-0.23,73.81629824638367
-0.14,74.15093111991882
-0.47000000000000003,74.48030185699463
0.14,74.81063508987427
0.04,75.14047598838806
-0.06,75.47674703598022
0.01,75.80404996871948
-0.02,76.13227534294128
-0.14,76.45877075195312
0.0,76.78811979293823
0.01,77.11883306503296
-0.03,77.46362829208374
-0.12,77.79616332054138
-0.1,78.12908363342285
0.04,78.46740198135376
-0.07,78.80178689956665
0.04,79.13469099998474
-0.04,79.46009254455566
0.01,79.79143023490906
-0.03,80.12163615226746
0.0,80.45004367828369
0.01,80.78012585639954
-0.05,81.10436916351318
-0.01,81.43799495697021
0.0,81.7638726234436
0.0,82.10069799423218
-0.19,82.43935513496399
-0.08,82.76819276809692
-0.02,83.11159205436707
-0.04,83.44659614562988
0.03,83.77313756942749
-0.09,84.10198020935059
-0.08,84.43751311302185
-0.09,84.77598476409912
-0.1,85.12364888191223
-0.16,85.4552481174469
-0.11,85.79617595672607
-0.1,86.13659620285034
-0.09,86.48708462715149
-0.09,86.82156300544739
-0.15,87.15082263946533
-0.11,87.49829697608948
-0.06,87.82994437217712
-0.12,88.17917013168335
-0.08,88.51023960113525
-0.07,88.84077286720276
-0.07,89.17298221588135
0.0,89.50092887878418
-0.06,89.82997512817383
-0.08,90.15435528755188
-0.09,90.4918487071991
-0.05,90.83160972595215
-0.15,91.16893935203552
-0.07,91.49403381347656
-0.09,91.82500052452087
-0.09,92.15500235557556
-0.07,92.50224614143372
-0.07,92.84265923500061
-0.1,93.18597555160522
-0.11,93.53589367866516
-0.1,93.87203431129456
-0.09,94.2187774181366
-0.07,94.55015134811401
-0.06,94.8920886516571
-0.1,95.22091245651245
-0.08,95.55602073669434
-0.04,95.88827562332153
-0.07,96.2171311378479
-0.05,96.56239700317383
-0.06,96.90506863594055
0.27,97.25580739974976
-0.06,97.59369039535522
-0.47000000000000003,97.9480459690094
-0.21,98.27965116500854
0.05,98.61356329917908
0.01,98.9567596912384
0.0,99.29281544685364
0.0,99.63874125480652
0.0,99.97832942008972
0.12,100.30738759040833
-0.03,100.63826107978821
0.05,100.97155356407166
0.02,101.30046677589417
-0.02,101.63011884689331
-0.04,101.95512294769287
0.0,102.2876467704773
-0.01,102.62520503997803
-0.04,102.96428537368774
-0.01,103.29266715049744
-0.05,103.62472224235535
0.02,103.96577095985413
0.0,104.29515433311462
-0.13,104.62426400184631
0.05,104.95124769210815
0.0,105.28370594978333
-0.56,105.60840058326721
0.9400000000000001,105.94135570526123
0.07,106.28363251686096
-0.08,106.62004518508911
0.06,106.94995284080505
-0.06,107.2847306728363
-0.05,107.6256513595581
0.09,107.9550564289093
-0.03,108.2910168170929
-0.01,108.62246251106262
0.09,108.95969820022583
0.0,109.29430317878723
0.0,109.63354873657227
0.04,109.968829870224
-0.02,110.29762697219849
0.08,110.62939548492432
-0.04,110.96024203300476
-0.06,111.29284119606018
-0.05,111.61962246894836
0.0,111.94965171813965
-0.06,112.27560234069824
-0.01,112.61908864974976
0.06,112.95675730705261
-0.04,113.29010891914368
0.02,113.62490367889404
-0.08,113.95530819892883
-0.06,114.28944110870361
-0.03,114.6142086982727
0.02,114.94879579544067
-0.09,115.27802228927612
-0.2,115.60924696922302
0.29,115.94936847686768
0.0,116.28237509727478
-0.01,116.61293435096741
0.02,116.93994092941284
-0.5,117.27719211578369
-0.19,117.61044812202454
-0.23,117.95057606697083
-0.47000000000000003,118.28245115280151
-0.32,118.6184184551239
-0.41000000000000003,118.95338845252991
0.26,119.29545187950134
0.13,119.63582062721252
0.0,119.9672212600708
0.08,120.29944896697998
0.11,120.63115811347961
-0.22,120.96928095817566
-0.02,121.30679488182068
-0.1,121.63673377037048
-0.09,121.9710762500763
-0.66,122.30821299552917
0.21,122.64311337471008
0.15,122.9785943031311
0.02,123.31593894958496
0.03,123.65789842605591
0.1,124.01051878929138
0.07,124.34509611129761
-0.05,124.69610500335693
0.3,125.03502678871155
0.0,125.37026524543762
-0.09,125.7057089805603
0.07,126.0372667312622
0.03,126.37760615348816
0.05,126.70869374275208
0.0,127.05446910858154
-0.18,127.3904037475586
-0.26,127.73382186889648
-0.05,128.06912422180176
-0.04,128.41183733940125
0.05,128.7487668991089
0.05,129.08373951911926
-0.11,129.43280863761902
0.01,129.76572394371033
-0.12,130.10682940483093
-0.14,130.4399585723877
-0.13,130.78367829322815
-0.1,131.1133255958557
0.02,131.45088696479797
-0.03,131.7950780391693
-0.17,132.1291356086731
-0.03,132.47681593894958
-0.04,132.81011295318604
-0.09,133.1595709323883
-0.11,133.49501156806946
-0.07,133.83624744415283
-0.1,134.1713047027588
-0.02,134.49867415428162
-0.01,134.83107447624207
-0.17,135.17740297317505
-0.1,135.5142946243286
0.0,135.8493208885193
0.19,136.17450070381165
-3.7800000000000002,136.50582361221313
-0.18,0.1103670597076416
-0.14,0.4571354389190674
-0.16,0.8116598129272461
0.02,1.160503625869751
0.0,1.5126159191131592
-0.05,1.8621766567230225
-0.06,2.2177956104278564
-0.03,2.570608139038086
0.03,2.9201626777648926
0.05,3.283238649368286
0.2,3.62954044342041
0.1,3.9934117794036865
-0.15,4.37484884262085
0.15,4.732861042022705
0.16,5.100863695144653
-0.21,5.457195520401001
-0.01,5.808183670043945
-0.54,6.136018514633179
-2.86,6.4623494148254395
-0.29,6.791027545928955
-1.09,7.119457721710205
0.12,7.450247526168823
0.11,7.7858498096466064
-0.58,8.125143051147461
-0.72,8.460161924362183
-0.23,8.790349006652832
-0.21,9.117961168289185
0.31,9.450390815734863
-0.15,9.781613826751709
-0.22,10.103728771209717
0.0,10.43612003326416
0.26,10.770832061767578
-0.01,11.108971357345581
-0.04,11.43076467514038
-0.07,11.758908748626709
0.04,12.089338302612305
0.06,12.416802167892456
-0.11,12.744523763656616
0.06,13.08113718032837
0.15,13.412021398544312
0.07,13.74491000175476
0.06,14.078930139541626
0.0,14.41048526763916
-0.15,14.74156403541565
0.01,15.079772710800171
0.0,15.414852619171143
0.01,15.74426817893982
0.02,16.07658338546753
0.02,16.406490087509155
-0.24,16.730643033981323
-0.11,17.06411051750183
0.02,17.386540412902832
-0.04,17.716826915740967
0.0,18.051332235336304
0.04,18.391204357147217
-0.15,18.73236083984375
0.03,19.05818247795105
-0.03,19.39022159576416
-0.01,19.713155269622803
0.0,20.05576992034912
0.1,20.38724946975708
-0.13,20.716576099395752
-0.02,21.043874263763428
-0.07,21.374479293823242
0.23,21.70453405380249
0.01,22.03392720222473
-0.11,22.3753662109375
-0.01,22.704957485198975
0.09,23.03779125213623
0.02,23.370874166488647
-0.04,23.705726146697998
-0.02,24.03959822654724
0.01,24.373855352401733
0.0,24.703212022781372
0.05,25.03447699546814
-0.26,25.370649814605713
-0.17,25.707034826278687
-0.09,26.036088466644287
-0.07,26.366586923599243
0.02,26.698786735534668
0.02,27.032378911972046
-0.14,27.373969554901123
0.14,27.698331117630005
0.28,28.026721715927124
-0.29,28.364081382751465
-0.12,28.690813541412354
0.08,29.026116847991943
0.16,29.357540607452393
0.19,29.688910007476807
-0.03,30.019765853881836
-0.09,30.34928846359253
-0.19,30.6806857585907
-0.26,31.003583669662476
0.08,31.335200548171997
0.72,31.661020755767822
0.0,31.995149850845337
-0.04,32.31743359565735
-0.01,32.6524384021759
-0.01,32.9882025718689
-0.01,33.32744836807251
-0.04,33.661131381988525
-0.08,33.99040150642395
-0.06,34.32422590255737
0.0,34.64887547492981
-0.05,34.98407816886902
-0.07,35.3085458278656
-0.01,35.63879609107971
-0.03,35.965354204177856
-0.1,36.28939938545227
-0.01,36.61818289756775
-0.03,36.945534467697144
0.02,37.27555990219116
0.05,37.60576248168945
0.05,37.94237303733826
0.11,38.28368949890137
-0.06,38.624528884887695
-0.31,38.96029472351074
-0.24,39.294450759887695
0.0,39.644126653671265
-0.09,39.98058795928955
0.0,40.32140588760376
0.0,40.65419268608093
0.04,40.99325704574585
-0.05,41.33354687690735
-0.05,41.68320846557617
0.02,42.01429772377014
0.01,42.35852026939392
0.0,42.688106298446655
-0.14,43.0159227848053
-0.17,43.351523876190186
-0.08,43.68523168563843
-0.1,44.016483306884766
-0.08,44.35949444770813
-0.08,44.70026636123657
-0.02,45.037413120269775
-0.12,45.370424032211304
-0.01,45.700077056884766
-0.21,46.027130126953125
0.33,46.353118896484375
0.01,46.68382525444031
0.06,47.00773525238037
0.39,47.33731245994568
-1.11,47.66978907585144
-0.01,48.00730586051941
-0.13,48.34854602813721
0.26,48.67513298988342
-0.05,49.01276779174805
0.06,49.3587806224823
0.0,49.68946027755737
-0.1,50.01755404472351
-0.3,50.34547162055969
0.06,50.67779588699341
0.09,51.00821542739868
-0.01,51.33755159378052
-0.06,51.67082929611206
-0.04,52.005146980285645
0.03,52.32981014251709
-0.19,52.6590211391449
-0.15,52.98531126976013
-0.12,53.32124352455139
0.59,53.65305829048157
0.1,53.98709321022034
-0.34,54.31919574737549
0.01,54.64350605010986
-0.11,54.98455238342285
-0.14,55.31803846359253
0.13,55.64706110954285
0.06,55.97310972213745
-0.02,56.30309438705444
0.55,56.633272886276245
0.0,56.96102023124695
0.0,57.29101514816284
0.0,57.6147563457489
0.01,57.94577479362488
-0.08,58.280548334121704
-0.08,58.61824607849121
-0.06,58.95753455162048
-0.01,59.28893518447876
-0.02,59.62120199203491
0.03,59.9505090713501
-0.06,60.281410217285156
-0.03,60.60608673095703
-0.08,60.935518980026245
0.11,61.260913372039795
0.1,61.589471101760864
-0.35000000000000003,61.92427086830139
0.0,62.286877155303955
0.54,62.61356210708618
-0.3,62.99131369590759
-0.93,63.33643984794617
0.44,63.72575306892395
0.12,64.06280040740967
0.0,64.39583206176758
-0.24,64.72527980804443
0.12,65.05744910240173
0.38,65.38383460044861
0.29,65.71563506126404
-0.05,66.04982304573059
-0.09,66.3913836479187
-0.04,66.72161316871643
0.01,67.05447316169739
0.0,67.38072443008423
0.01,67.71506667137146
-0.12,68.05545091629028
-0.06,68.40074729919434
-0.03,68.73519015312195
0.06,69.06530046463013
-0.09,69.40131711959839
-0.07,69.72952222824097
-0.21,70.06217312812805
-0.2,70.38936448097229
-0.12,70.7217206954956
-0.14,71.05280756950378
-0.11,71.39509701728821
-0.04,71.7320499420166
0.01,72.06229543685913
0.0,72.39073324203491
-0.1,72.72231078147888
-0.03,73.06423735618591
-0.07,73.40215039253235
0.06,73.73991966247559
0.11,74.07482743263245
0.01,74.40902090072632
0.0,74.73800730705261
-0.18,75.07823514938354
-0.16,75.4128806591034
-0.14,75.73740720748901
0.26,76.07021021842957
-0.34,76.39587831497192
-0.19,76.72672438621521
-0.03,77.05677556991577
-0.07,77.38896226882935
0.05,77.71678805351257
0.0,78.04957723617554
-0.12,78.41171526908875
-0.01,78.7491717338562
0.23,79.0896508693695
0.06,79.42439484596252
0.0,79.76382207870483
-0.11,80.10602903366089
-0.03,80.45436024665833
0.09,80.78576755523682
0.12,81.11491703987122
0.01,81.45021176338196
-0.02,81.78242683410645
-0.08,82.12469506263733
0.01,82.45873975753784
-0.05,82.80778908729553
-0.13,83.14502048492432
0.81,83.48586583137512
0.29,83.81697630882263
-0.01,84.15035772323608
0.59,84.48454737663269
0.05,84.81981682777405
-0.02,85.16406798362732
0.0,85.49755001068115
1.29,85.83669638633728
-0.21,86.17630791664124
-0.01,86.54644966125488
-0.08,86.87530565261841
0.05,87.21480751037598
0.0,87.54188299179077
-0.02,87.87401008605957
0.3,88.21570634841919
0.0,88.55090117454529
-1.46,88.89443826675415
-1.58,89.22858047485352
-0.8,89.58101773262024
0.01,89.91724872589111
-0.12,90.24495053291321
-0.27,90.58068466186523
-0.22,90.91361665725708
-0.67,91.24828767776489
0.12,91.58588647842407
-0.04,91.92291975021362
0.07,92.26635336875916
-0.01,92.59917402267456
-0.67,92.93960928916931
-0.32,93.28040909767151
0.11,93.61510729789734
0.0,93.96773862838745
0.06,94.29542541503906
0.03,94.6365008354187
0.8300000000000001,94.96754431724548
0.1,95.30863833427429
-0.06,95.63879728317261
0.03,95.97702670097351
-0.21,96.32783031463623
0.03,96.65606737136841
0.09,96.99920105934143
-0.04,97.32857584953308
0.03,97.66932415962219
-0.16,98.0079665184021
-0.33,98.35749793052673
-0.04,98.69369006156921
0.09,99.03306031227112
-0.15,99.37693452835083
-0.06,99.70891523361206
0.0,100.04042029380798
0.07,100.3794195652008
-0.07,100.71587800979614
-0.22,101.05028367042542
-0.02,101.38846015930176
-0.41000000000000003,101.71707439422607
0.09,102.04671716690063
1.72,102.38096165657043
-0.24,102.70455002784729
0.77,103.04031229019165
0.91,103.37273907661438
-0.18,103.72330379486084
-0.67,104.06209397315979
0.29,104.3967616558075
0.0,104.7261688709259
0.19,105.05781698226929
0.1,105.39237332344055
-0.15,105.72061371803284
-0.3,106.0545482635498
0.13,106.39070129394531
-0.44,106.72734212875366
0.24,107.05654120445251
-0.23,107.39724516868591
0.3,107.73756313323975
0.54,108.06825757026672
-0.22,108.41951036453247
0.17,108.75075197219849
0.0,109.08100247383118
0.66,109.40858697891235
0.15,109.7401533126831
-0.08,110.07025694847107
-0.04,110.40019941329956
0.05,110.73243570327759
-0.12,111.06855320930481
-0.32,111.40376043319702
-0.1,111.73251104354858
-0.08,112.07241797447205
-0.1,112.4040994644165
0.04,112.74514031410217
-0.05,113.08834290504456
-0.4,113.43777394294739
0.61,113.77619528770447
0.02,114.10634994506836
0.03,114.438880443573
0.03,114.76854300498962
-0.02,115.10710597038269
0.48,115.44246506690979
0.16,115.77408862113953
0.04,116.10058236122131
-0.04,116.43792366981506
-0.04,116.7779004573822
0.03,117.11513209342957
-0.37,117.44478702545166
0.02,117.77412104606628
0.05,118.11157321929932
0.38,118.43776392936707
0.07,118.76913642883301
0.01,119.0948076248169
-0.19,119.42863297462463
0.06,119.76211905479431
-0.23,120.09623551368713
-0.01,120.43625164031982
-0.07,120.77167987823486
-0.06,121.09966540336609
-0.17,121.43270182609558
0.1,121.76077103614807
0.11,122.09728622436523
-0.19,122.43986916542053
-0.2,122.78025603294373
-0.33,123.11993670463562
0.5700000000000001,123.4545373916626
0.49,123.79916477203369
0.15,124.13177108764648
0.02,124.45987939834595
-0.28,124.8074357509613
0.05,125.13487482070923
0.17,125.46528434753418
-0.51,125.79905796051025
-0.41000000000000003,126.13310980796814
0.25,126.47183537483215
0.32,126.80326676368713
-0.36,127.13419032096863
0.0,127.45948219299316
0.4,127.78968811035156
-0.17,128.12564826011658
0.36,128.46735501289368
-0.01,128.814124584198
-0.21,129.1420705318451
-0.79,129.4706404209137
0.58,129.80742478370667
0.68,130.13754606246948
-2.15,130.4622712135315
1.06,130.79780077934265
0.0,131.13107657432556
0.22,131.4616346359253
-0.17,131.79227113723755
-0.16,132.1271345615387
-0.14,132.4577796459198
-0.07,132.78431153297424
0.05,133.11729860305786
-0.08,133.44360613822937
